96.88	0.0558629
96.89	0.0454719
96.9	-0.0347982
96.91	-0.0615023
96.92	-0.106856
96.93	-0.10091
96.94	-0.0511522
96.95	-0.0980156
96.96	-0.147584
96.97	0.018718
96.98	-0.0750582
96.99	0.171648
97	-0.056702
97.01	0.0435867
97.02	0.081689
97.03	-0.0737659
97.04	0.00317994
97.05	-0.0041255
97.06	0.0995836
97.07	0.0347872
97.08	0.139757
97.09	0.0790093
97.1	0.00613263
97.11	-0.0211457
97.12	-0.0204625
97.13	0.0474769
97.14	0.278748
97.15	-0.125909
97.16	-0.0658345
97.17	-0.0502947
97.18	-0.124154
97.19	0.0702107
97.2	-0.0453852
97.21	-0.174325
97.22	-0.0190388
97.23	-0.11312
97.24	0.00218215
97.25	0.0384326
97.26	0.0961812
97.27	0.175381
97.28	0.0248247
97.29	0.0784443
97.3	0.0851364
97.31	0.0240284
97.32	-0.158114
97.33	0.0176977
97.34	-0.0275758
97.35	-0.118809
97.36	-0.00981255
97.37	0.0421242
97.38	0.133195
97.39	-0.0118387
97.4	-0.0548247
97.41	0.0236792
97.42	-0.226354
97.43	0.0788042
97.44	-0.249903
97.45	0.039617
97.46	-0.0176266
97.47	0.0125536
97.48	0.0842088
97.49	-0.0416092
97.5	0.138454
97.51	-0.118762
97.52	-0.00656102
97.53	0.0621621
97.54	0.0184326
97.55	-0.123756
97.56	-0.0641757
97.57	-0.060748
97.58	-0.0121457
97.59	0.0236364
97.6	-0.0728029
97.61	-0.00249356
97.62	-0.0928836
97.63	-0.025898
97.64	0.0164305
97.65	0.124432
97.66	0.0313351
97.67	0.188582
97.68	-0.0720047
97.69	0.0998489
97.7	0.0368103
97.71	0.19537
97.72	-0.054849
97.73	0.011932
97.74	0.131066
97.75	-0.105345
97.76	-0.0161618
97.77	-0.0395695
97.78	-0.175901
97.79	-0.227763
97.8	0.0496979
97.81	-0.0131229
97.82	-0.0929787
97.83	0.0640694
97.84	-0.00356422
97.85	-0.0774185
97.86	-0.144753
97.87	-0.0460444
97.88	0.101758
97.89	-0.038019
97.9	-0.0140129
97.91	-0.0195381
97.92	-0.115805
97.93	0.0988393
97.94	-0.0557788
97.95	-0.0566791
97.96	0.118073
97.97	-0.0257427
97.98	-0.0697617
97.99	0.0757664
98	-0.0612919
98.01	0.0910684
98.02	0.108393
98.03	0.0692537
98.04	-0.0676207
98.05	0.0595918
98.06	-0.0277541
98.07	-0.0618923
98.08	0.0240852
98.09	-0.104336
98.1	0.167674
98.11	0.104535
98.12	0.038574
98.13	0.0376103
98.14	-0.00260752
98.15	0.0594654
98.16	0.144954
98.17	-0.125575
98.18	-0.0915629
98.19	0.0977862
98.2	-0.0380797
98.21	-0.0420048
98.22	0.0134209
98.23	-0.0536052
98.24	-0.0603392
98.25	0.0212523
98.26	0.229441
98.27	0.0503617
98.28	0.03599
98.29	0.0841347
98.3	-0.164176
98.31	-0.0847023
98.32	-0.0936534
98.33	0.0554401
98.34	-0.18484
98.35	-0.0229466
98.36	0.122265
98.37	-0.0860126
98.38	-0.0714108
98.39	0.17817
98.4	0.0264943
98.41	0.0248159
98.42	-0.0487809
98.43	-0.121462
98.44	0.0127964
98.45	-0.157483
98.46	-0.000997499
98.47	0.0388715
98.48	0.0460866
98.49	0.0655643
98.5	0.0521236
98.51	0.177546
98.52	0.00306858
98.53	-0.0511165
98.54	-0.192725
98.55	0.0405415
98.56	-0.0140423
98.57	0.0829823
98.58	0.154669
98.59	-0.055162
98.6	-0.0185878
98.61	0.109732
98.62	0.0281205
98.63	0.0712951
98.64	0.219735
98.65	-0.0109851
98.66	-0.00279818
98.67	0.0079966
98.68	0.0736145
98.69	0.0231837
98.7	0.0115499
98.71	0.254736
98.72	0.0687498
98.73	-0.0580325
98.74	-0.00144948
98.75	0.00949945
98.76	-0.14268
98.77	-0.0904839
98.78	0.0693381
98.79	0.0365088
98.8	-0.00447339
98.81	0.0146724
98.82	0.156123
98.83	0.0300609
98.84	0.0366777
98.85	0.14821
98.86	-0.0769773
98.87	0.0821622
98.88	0.0260232
98.89	0.0636957
98.9	0.0702058
98.91	0.00406739
98.92	-0.131812
98.93	-0.221363
98.94	0.0972949
98.95	-0.150983
98.96	0.108351
98.97	-0.0525562
98.98	0.00353193
98.99	-0.0103308
99	-0.0116813
99.01	0.105783
99.02	-0.0182065
99.03	-0.144511
99.04	0.0322865
99.05	-0.0572706
99.06	-0.201213
99.07	-0.179665
99.08	-0.103957
99.09	-0.0514266
99.1	0.0202893
99.11	0.0235414
99.12	0.0710052
99.13	0.00569394
99.14	0.0730586
99.15	-0.0372069
99.16	0.190074
99.17	0.119309
99.18	0.0567382
99.19	-0.140542
99.2	-0.0900091
99.21	-0.194382
99.22	-0.0497786
99.23	-0.180526
99.24	0.0852091
99.25	-0.0549657
99.26	-0.130772
99.27	-0.0180902
99.28	-0.0302387
99.29	0.0400683
99.3	-0.0912118
99.31	0.112083
99.32	-0.11209
99.33	-0.168727
99.34	-0.00510484
99.35	-0.201068
99.36	-0.0326452
99.37	0.204799
99.38	-0.0367496
99.39	-0.203591
99.4	-0.140412
99.41	-0.0900708
99.42	0.0407199
99.43	0.184356
99.44	-0.278992
99.45	-0.0773344
99.46	-0.0341163
99.47	0.0865286
99.48	0.0817073
99.49	-0.117116
99.5	0.124894
99.51	-0.0745274
99.52	0.0970154
99.53	-0.0835113
99.54	0.0548249
99.55	0.10395
99.56	-0.0769037
99.57	0.0238033
99.58	-0.220696
99.59	-0.00528169
99.6	0.168668
99.61	0.0641094
99.62	-0.0672461
99.63	-0.143428
99.64	0.133403
99.65	-0.181172
99.66	-0.00178794
99.67	-0.136704
99.68	-0.0647051
99.69	0.0316483
99.7	-0.0949032
99.71	-0.0443203
99.72	0.0123519
99.73	0.037337
99.74	0.105819
99.75	0.0440602
99.76	-0.00423876
99.77	0.0797108
99.78	0.0508333
99.79	0.102942
99.8	0.0569212
99.81	0.0105211
99.82	0.0487714
99.83	0.149646
99.84	0.0920111
99.85	0.15559
99.86	0.216377
99.87	-0.22689
99.88	-0.0115889
99.89	0.0306241
99.9	0.0153637
99.91	0.0555973
99.92	0.128245
99.93	0.111114
99.94	0.0698517
99.95	-0.0262713
99.96	0.0347619
99.97	-0.0537035
99.98	-0.0139161
99.99	-0.0036318
